0,32763,32754,32759,32767,
1,32767,32624,32642,32621,
2,32767,32751,32700,32699,
3,32767,32604,32577,32554,
4,32767,32683,32606,32625,
5,32767,32568,32527,32498,
6,32767,32666,32552,32571,
7,32767,32546,32467,32442,
8,32670,32767,32592,32574,
9,32767,32710,32545,32553,
10,32766,32767,32535,32607,
11,32767,32679,32480,32508,
12,32767,32752,32501,32584,
13,32767,32640,32413,32479,
14,32767,32764,32485,32555,
15,32767,32649,32398,32451,
16,32767,32738,32504,32522,
17,32767,32641,32401,32441,
18,32767,32726,32455,32485,
19,32767,32649,32385,32418,
20,32767,32666,32367,32459,
21,32767,32642,32356,32397,
22,32767,32688,32366,32432,
23,32767,32574,32249,32353,
24,32601,32767,32323,32460,
25,32687,32767,32321,32472,
26,32641,32767,32287,32460,
27,32714,32767,32293,32465,
28,32703,32767,32256,32502,
29,32729,32767,32274,32470,
30,32696,32767,32239,32464,
31,32767,32748,32220,32459#
