0,32752,32765,32767,32752,
1,32767,32693,32715,32744,
2,32767,32623,32697,32624,
3,32767,32583,32674,32610,
4,32767,32515,32631,32576,
5,32767,32485,32615,32564,
6,32767,32448,32604,32486,
7,32767,32427,32595,32479,
8,32767,32455,32744,32482,
9,32767,32401,32704,32470,
10,32767,32354,32669,32395,
11,32767,32343,32677,32391,
12,32767,32310,32640,32389,
13,32767,32294,32633,32386,
14,32767,32311,32663,32330,
15,32767,32281,32643,32324,
16,32767,32504,32743,32535,
17,32767,32472,32716,32511,
18,32767,32448,32718,32425,
19,32767,32429,32717,32415,
20,32767,32372,32660,32399,
21,32767,32395,32697,32389,
22,32767,32362,32676,32333,
23,32767,32303,32620,32306,
24,32767,32332,32762,32302,
25,32767,32306,32752,32291,
26,32767,32285,32739,32231,
27,32767,32262,32727,32212,
28,32767,32226,32683,32217,
29,32767,32226,32697,32210,
30,32767,32218,32700,32172,
31,32767,32188,32674,32151#
