0,32763,32761,32764,32767,
1,32767,32576,32624,32641,
2,32767,32088,32261,32355,
3,32767,31940,32143,32231,
4,32767,31643,31944,32076,
5,32767,31545,31859,31971,
6,32767,31282,31677,31835,
7,32767,31218,31624,31758,
8,32767,31347,31609,31866,
9,32767,31289,31568,31820,
10,32767,31079,31417,31709,
11,32767,31057,31401,31665,
12,32767,30996,31401,31675,
13,32767,30986,31396,31640,
14,32767,30869,31321,31578,
15,32767,30857,31316,31550,
16,32767,31547,31826,31801,
17,32767,31531,31823,31786,
18,32767,31263,31604,31598,
19,32767,31261,31618,31590,
20,32767,31154,31569,31551,
21,32767,31151,31576,31532,
22,32767,31002,31468,31447,
23,32767,30986,31469,31442,
24,32767,31182,31525,31627,
25,32767,31178,31542,31629,
26,32767,31023,31424,31536,
27,32767,31027,31438,31531,
28,32767,31011,31472,31566,
29,32767,31020,31494,31565,
30,32767,30925,31438,31522,
31,32767,30928,31449,31519#
