0,32751,32767,32760,32746,
1,32767,32652,32742,32765,
2,32767,32663,32612,32753,
3,32767,32583,32612,32757,
4,32746,32551,32545,32767,
5,32763,32501,32546,32767,
6,32751,32512,32461,32767,
7,32767,32464,32450,32764,
8,32767,32440,32452,32744,
9,32747,32325,32423,32767,
10,32726,32323,32327,32767,
11,32742,32317,32339,32767,
12,32699,32283,32281,32767,
13,32702,32253,32279,32767,
14,32732,32359,32257,32767,
15,32706,32266,32229,32767,
16,32767,32098,32259,32590,
17,32767,32050,32248,32615,
18,32767,32109,32162,32602,
19,32767,32096,32159,32600,
20,32767,32099,32148,32659,
21,32767,32103,32146,32637,
22,32767,32130,32080,32646,
23,32767,32059,32071,32685,
24,32767,32022,32063,32691,
25,32767,31998,32063,32708,
26,32767,32029,32011,32720,
27,32767,32016,31994,32712,
28,32755,32007,31994,32767,
29,32767,32021,31993,32754,
30,32761,32045,31940,32767,
31,32764,32025,31924,32767#
