0,32766,32767,32767,32763,
1,32696,32715,32714,32767,
2,32626,32555,32597,32767,
3,32567,32527,32561,32767,
4,32505,32436,32508,32767,
5,32453,32424,32485,32767,
6,32429,32329,32430,32767,
7,32384,32331,32421,32767,
8,32445,32298,32431,32767,
9,32415,32317,32439,32767,
10,32405,32255,32406,32767,
11,32365,32255,32398,32767,
12,32340,32219,32410,32767,
13,32305,32228,32409,32767,
14,32292,32159,32383,32767,
15,32267,32179,32397,32767,
16,32624,32369,32694,32767,
17,32601,32389,32713,32767,
18,32552,32305,32634,32767,
19,32521,32308,32642,32767,
20,32495,32277,32642,32767,
21,32463,32271,32651,32767,
22,32445,32218,32629,32767,
23,32426,32236,32657,32767,
24,32501,32202,32700,32767,
25,32480,32219,32725,32767,
26,32468,32173,32706,32767,
27,32435,32177,32732,32767,
28,32418,32163,32767,32767,
29,32364,32131,32767,32744,
30,32348,32050,32767,32719,
31,32284,31988,32767,32691#
