0,32739,32762,32767,32748,
1,32693,32767,32666,32721,
2,32489,32767,32597,32697,
3,32450,32767,32528,32644,
4,32381,32767,32506,32678,
5,32364,32767,32471,32638,
6,32233,32767,32439,32610,
7,32241,32767,32410,32575,
8,32179,32767,32345,32544,
9,32214,32767,32324,32533,
10,32147,32767,32297,32524,
11,32149,32767,32294,32484,
12,32148,32767,32304,32528,
13,32166,32767,32301,32495,
14,32053,32767,32300,32452,
15,32085,32767,32298,32427,
16,32435,32767,32330,32507,
17,32463,32767,32318,32487,
18,32364,32767,32326,32452,
19,32364,32767,32333,32419,
20,32381,32767,32355,32463,
21,32364,32767,32358,32415,
22,32304,32767,32360,32395,
23,32345,32767,32347,32380,
24,32331,32767,32301,32384,
25,32342,32767,32293,32354,
26,32273,32767,32291,32329,
27,32287,32767,32291,32304,
28,32301,32767,32309,32338,
29,32306,32767,32320,32309,
30,32236,32767,32309,32275,
31,32264,32767,32311,32258#
