0,32765,32761,32763,32767,
1,32762,32767,32685,32702,
2,32497,32767,32506,32563,
3,32481,32767,32436,32488,
4,32326,32767,32350,32418,
5,32316,32767,32294,32346,
6,32148,32767,32194,32282,
7,32151,32767,32149,32221,
8,31881,32767,32045,32046,
9,31890,32767,32003,32002,
10,31796,32767,31935,32006,
11,31783,32767,31896,31939,
12,31724,32767,31895,31945,
13,31734,32767,31866,31902,
14,31603,32767,31816,31854,
15,31619,32767,31789,31819,
16,31957,32767,32030,31959,
17,31966,32767,32013,31948,
18,31787,32767,31901,31849,
19,31777,32767,31877,31811,
20,31706,32767,31855,31794,
21,31682,32767,31832,31739,
22,31588,32767,31771,31711,
23,31615,32767,31758,31723,
24,31361,32767,31687,31592,
25,31373,32767,31670,31581,
26,31260,32767,31606,31532,
27,31264,32767,31588,31512,
28,31239,32767,31599,31534,
29,31225,32767,31576,31488,
30,31151,32767,31532,31468,
31,31146,32767,31511,31445#
