0,32761,32767,32764,32757,
1,32767,32734,32734,32709,
2,32767,32719,32695,32638,
3,32767,32696,32683,32606,
4,32767,32678,32677,32592,
5,32767,32652,32654,32561,
6,32767,32663,32648,32519,
7,32767,32635,32642,32505,
8,32767,32436,32397,32238,
9,32767,32410,32392,32231,
10,32767,32401,32401,32230,
11,32767,32388,32393,32215,
12,32767,32381,32413,32238,
13,32767,32362,32410,32231,
14,32767,32377,32401,32189,
15,32767,32365,32414,32195,
16,32767,32257,32731,32146,
17,32767,32239,32737,32156,
18,32767,32247,32744,32146,
19,32767,32239,32748,32137,
20,32751,32214,32767,32170,
21,32753,32208,32767,32156,
22,32752,32211,32767,32142,
23,32735,32176,32767,32141,
24,32767,32002,32547,31914,
25,32767,31989,32557,31917,
26,32767,31993,32570,31916,
27,32767,31979,32572,31910,
28,32767,31982,32604,31942,
29,32767,31967,32597,31926,
30,32767,31971,32606,31920,
31,32767,31969,32615,31923#
