0,32763,32756,32760,32767,
1,32767,32743,32762,32712,
2,32767,32718,32722,32609,
3,32767,32706,32712,32576,
4,32767,32698,32697,32487,
5,32767,32688,32698,32479,
6,32767,32671,32654,32394,
7,32767,32671,32658,32392,
8,32767,32560,32716,32346,
9,32767,32574,32704,32318,
10,32767,32573,32667,32250,
11,32767,32559,32658,32249,
12,32767,32571,32651,32188,
13,32767,32568,32644,32187,
14,32767,32537,32597,32132,
15,32767,32550,32601,32134,
16,32767,32481,32458,32363,
17,32767,32489,32448,32334,
18,32767,32490,32409,32305,
19,32767,32471,32391,32288,
20,32767,32492,32382,32244,
21,32767,32480,32379,32239,
22,32767,32488,32345,32195,
23,32767,32490,32337,32166,
24,32767,32377,32375,32105,
25,32767,32377,32368,32085,
26,32767,32371,32325,32040,
27,32767,32366,32321,32035,
28,32767,32384,32309,31984,
29,32767,32377,32309,31976,
30,32767,32364,32257,31927,
31,32767,32363,32256,31916#
