0,32741,32767,32760,32737,
1,32767,32710,32724,32713,
2,32739,32767,32763,32648,
3,32760,32766,32767,32630,
4,32756,32747,32767,32620,
5,32767,32757,32762,32601,
6,32709,32767,32753,32535,
7,32714,32767,32736,32521,
8,32724,32767,32763,32568,
9,32767,32755,32747,32612,
10,32730,32767,32733,32582,
11,32704,32767,32708,32543,
12,32721,32767,32723,32585,
13,32718,32767,32702,32580,
14,32604,32767,32657,32463,
15,32602,32767,32641,32463,
16,32745,32767,32645,32513,
17,32758,32767,32627,32530,
18,32639,32767,32585,32414,
19,32613,32767,32559,32390,
20,32632,32767,32576,32442,
21,32577,32767,32545,32379,
22,32519,32767,32513,32333,
23,32553,32767,32495,32375,
24,32571,32767,32506,32440,
25,32572,32767,32487,32455,
26,32492,32767,32453,32380,
27,32489,32767,32435,32386,
28,32505,32767,32450,32436,
29,32470,32767,32418,32406,
30,32406,32767,32386,32346,
31,32384,32767,32363,32330#
