0,32758,32761,32767,32763,
1,32767,32729,32725,32744,
2,32700,32767,32673,32737,
3,32740,32767,32672,32751,
4,32674,32767,32634,32744,
5,32699,32767,32617,32732,
6,32618,32767,32559,32704,
7,32653,32767,32554,32711,
8,32644,32767,32570,32624,
9,32679,32767,32580,32656,
10,32618,32767,32537,32653,
11,32634,32767,32518,32639,
12,32572,32767,32501,32633,
13,32592,32767,32491,32632,
14,32509,32767,32434,32582,
15,32531,32767,32426,32581,
16,32767,32698,32469,32694,
17,32767,32689,32446,32691,
18,32767,32747,32441,32725,
19,32767,32756,32431,32712,
20,32738,32767,32434,32738,
21,32728,32767,32408,32712,
22,32678,32767,32357,32687,
23,32700,32767,32364,32720,
24,32684,32767,32388,32645,
25,32687,32767,32378,32645,
26,32638,32767,32339,32634,
27,32639,32767,32322,32625,
28,32588,32767,32318,32624,
29,32587,32767,32296,32608,
30,32545,32767,32270,32602,
31,32547,32767,32255,32591#
