0,32759,32765,32767,32761,
1,32664,32767,32752,32748,
2,32729,32767,32713,32745,
3,32630,32767,32701,32722,
4,32717,32767,32714,32745,
5,32626,32767,32705,32726,
6,32689,32767,32693,32719,
7,32613,32767,32693,32715,
8,32581,32657,32767,32660,
9,32514,32657,32767,32648,
10,32578,32671,32767,32652,
11,32502,32671,32767,32630,
12,32568,32641,32767,32623,
13,32498,32641,32767,32606,
14,32544,32641,32767,32594,
15,32477,32643,32767,32581,
16,32235,32458,32767,32491,
17,32191,32454,32767,32470,
18,32251,32491,32767,32491,
19,32193,32477,32767,32469,
20,32243,32467,32767,32468,
21,32200,32462,32767,32453,
22,32246,32483,32767,32463,
23,32197,32475,32767,32436,
24,32126,32301,32767,32313,
25,32074,32291,32767,32291,
26,32118,32307,32767,32301,
27,32068,32299,32767,32280,
28,32122,32296,32767,32276,
29,32077,32280,32767,32261,
30,32100,32294,32767,32251,
31,32041,32266,32767,32216#
