0,32763,32767,32761,32762,
1,32689,32767,32761,32751,
2,32650,32767,32693,32754,
3,32592,32767,32680,32731,
4,32538,32767,32663,32742,
5,32495,32767,32628,32701,
6,32472,32767,32568,32693,
7,32436,32767,32547,32659,
8,32331,32767,32744,32681,
9,32294,32767,32719,32649,
10,32275,32767,32676,32635,
11,32246,32767,32634,32590,
12,32205,32767,32616,32589,
13,32180,32767,32581,32549,
14,32172,32767,32517,32528,
15,32145,32767,32485,32492,
16,32161,32767,32738,32543,
17,32126,32767,32704,32510,
18,32149,32767,32635,32475,
19,32119,32767,32590,32434,
20,32103,32767,32582,32434,
21,32079,32767,32524,32394,
22,32076,32767,32474,32366,
23,32037,32767,32450,32333,
24,31932,32767,32628,32347,
25,31896,32767,32588,32314,
26,31901,32767,32538,32293,
27,31863,32767,32488,32251,
28,31831,32767,32482,32249,
29,31802,32767,32431,32210,
30,31796,32767,32381,32188,
31,31763,32767,32334,32149#
