0,32764,32760,32760,32767,
1,32767,32736,32676,32722,
2,32745,32641,32767,32730,
3,32767,32659,32716,32704,
4,32767,32568,32703,32702,
5,32767,32586,32671,32676,
6,32767,32530,32730,32695,
7,32767,32560,32699,32657,
8,32767,32444,32514,32718,
9,32767,32439,32433,32666,
10,32767,32387,32480,32676,
11,32767,32419,32463,32649,
12,32767,32356,32442,32654,
13,32767,32386,32410,32621,
14,32767,32373,32504,32661,
15,32767,32396,32467,32625,
16,32767,32447,32284,32631,
17,32767,32451,32241,32598,
18,32767,32448,32379,32612,
19,32767,32467,32358,32586,
20,32767,32410,32337,32569,
21,32767,32462,32368,32565,
22,32767,32439,32426,32573,
23,32767,32420,32351,32534,
24,32767,32297,32176,32608,
25,32767,32305,32137,32579,
26,32767,32294,32212,32592,
27,32767,32308,32192,32575,
28,32767,32250,32145,32562,
29,32767,32285,32151,32553,
30,32767,32272,32203,32573,
31,32767,32276,32173,32556#
