0,32765,32767,32766,32764,
1,32763,32724,32597,32767,
2,32731,32767,32436,32707,
3,32763,32767,32369,32755,
4,32734,32767,32204,32747,
5,32749,32753,32146,32767,
6,32680,32767,32048,32688,
7,32723,32767,32037,32749,
8,32722,32767,32020,32722,
9,32739,32730,31990,32767,
10,32722,32767,31961,32758,
11,32717,32749,31938,32767,
12,32683,32746,31861,32767,
13,32664,32704,31824,32767,
14,32634,32767,31814,32724,
15,32651,32752,31815,32767,
16,32558,32537,31630,32767,
17,32534,32492,31605,32767,
18,32547,32565,31585,32767,
19,32537,32553,31583,32767,
20,32500,32515,31474,32767,
21,32492,32525,31486,32767,
22,32487,32563,31467,32767,
23,32461,32508,31438,32767,
24,32473,32526,31470,32767,
25,32450,32494,31457,32767,
26,32442,32538,31445,32767,
27,32430,32524,31436,32767,
28,32385,32486,31345,32767,
29,32378,32493,31350,32767,
30,32362,32521,31341,32767,
31,32342,32492,31329,32767#
