0,32767,32766,32762,32765,
1,32767,32709,32760,32709,
2,32767,32648,32703,32600,
3,32767,32596,32699,32560,
4,32767,32620,32712,32542,
5,32767,32573,32700,32499,
6,32767,32540,32656,32445,
7,32767,32502,32655,32407,
8,32723,32767,32630,32478,
9,32751,32767,32673,32485,
10,32767,32764,32681,32471,
11,32767,32728,32668,32438,
12,32767,32757,32679,32451,
13,32767,32729,32678,32422,
14,32767,32684,32618,32381,
15,32767,32662,32623,32357,
16,32743,32767,32714,32646,
17,32761,32767,32739,32647,
18,32767,32722,32716,32584,
19,32767,32693,32696,32555,
20,32767,32715,32732,32566,
21,32767,32676,32697,32533,
22,32767,32654,32686,32495,
23,32767,32635,32697,32487,
24,32577,32767,32537,32418,
25,32608,32767,32556,32423,
26,32646,32767,32570,32423,
27,32676,32767,32576,32425,
28,32649,32767,32577,32420,
29,32666,32767,32584,32410,
30,32709,32767,32583,32425,
31,32740,32767,32604,32436#
