0,32765,32755,32759,32767,
1,32699,32586,32767,32514,
2,32671,32589,32767,32473,
3,32606,32438,32767,32281,
4,32626,32476,32767,32287,
5,32571,32351,32767,32133,
6,32584,32416,32767,32185,
7,32515,32291,32767,32049,
8,32386,32192,32767,31808,
9,32323,32081,32767,31711,
10,32307,32105,32767,31777,
11,32263,32025,32767,31680,
12,32308,32099,32767,31771,
13,32256,32007,32767,31683,
14,32285,32084,32767,31772,
15,32239,31994,32767,31693,
16,32424,32022,32767,31499,
17,32375,31953,32767,31446,
18,32340,31962,32767,31503,
19,32319,31898,32767,31463,
20,32318,31926,32767,31526,
21,32289,31880,32767,31477,
22,32271,31903,32767,31534,
23,32233,31832,32767,31496,
24,32105,31764,32767,31311,
25,32070,31697,32767,31272,
26,32045,31714,32767,31326,
27,32013,31660,32767,31281,
28,32043,31704,32767,31357,
29,32022,31664,32767,31312,
30,32018,31689,32767,31374,
31,31983,31630,32767,31329#
