0,32764,32763,32767,32766,
1,32735,32767,32706,32758,
2,32640,32767,32564,32740,
3,32641,32767,32546,32754,
4,32601,32767,32480,32764,
5,32605,32753,32464,32767,
6,32562,32767,32378,32767,
7,32553,32743,32377,32767,
8,32639,32568,32400,32767,
9,32623,32543,32409,32767,
10,32567,32538,32356,32767,
11,32579,32507,32348,32767,
12,32550,32490,32312,32767,
13,32554,32452,32308,32767,
14,32527,32453,32247,32767,
15,32526,32420,32256,32767,
16,32622,32267,32474,32767,
17,32606,32231,32478,32767,
18,32564,32199,32424,32767,
19,32563,32162,32406,32767,
20,32530,32128,32386,32767,
21,32535,32087,32369,32767,
22,32497,32081,32333,32767,
23,32478,32044,32342,32767,
24,32558,31885,32376,32767,
25,32546,31846,32374,32767,
26,32505,31833,32327,32767,
27,32502,31798,32323,32767,
28,32470,31772,32304,32767,
29,32483,31742,32289,32767,
30,32441,31735,32251,32767,
31,32427,31688,32241,32767#
