0,32758,32764,32767,32761,
1,32710,32767,32741,32717,
2,32662,32767,32621,32373,
3,32637,32767,32615,32398,
4,32535,32767,32576,32221,
5,32530,32767,32569,32264,
6,32511,32767,32527,32059,
7,32516,32767,32531,32135,
8,32500,32767,32535,32060,
9,32488,32767,32567,32139,
10,32474,32767,32543,31980,
11,32481,32767,32544,32046,
12,32417,32767,32555,31963,
13,32419,32767,32565,32035,
14,32428,32767,32536,31896,
15,32436,32767,32558,31984,
16,32767,32749,32728,32260,
17,32767,32755,32766,32319,
18,32767,32749,32676,32152,
19,32767,32761,32710,32200,
20,32710,32767,32702,32136,
21,32723,32767,32705,32184,
22,32741,32767,32668,32081,
23,32705,32767,32715,32122,
24,32703,32767,32734,32068,
25,32693,32767,32763,32112,
26,32700,32767,32728,32004,
27,32695,32767,32747,32049,
28,32638,32767,32766,32011,
29,32631,32756,32767,32050,
30,32644,32767,32756,31963,
31,32631,32752,32767,32001#
