0,32747,32765,32767,32752,
1,32277,32767,32419,32189,
2,32080,32767,32288,31888,
3,31746,32767,32044,31505,
4,31655,32767,32048,31383,
5,31431,32767,31861,31122,
6,31406,32767,31865,31045,
7,31249,32767,31727,30867,
8,31280,32767,31899,30910,
9,31117,32767,31817,30747,
10,31103,32767,31849,30707,
11,31028,32767,31764,30614,
12,31079,32767,31867,30671,
13,30986,32767,31796,30571,
14,31067,32767,31831,30611,
15,30974,32767,31767,30518,
16,30745,32767,31627,30488,
17,30688,32767,31605,30429,
18,30709,32767,31599,30407,
19,30654,32767,31566,30345,
20,30658,32767,31644,30367,
21,30646,32767,31606,30341,
22,30688,32767,31629,30352,
23,30611,32767,31605,30281,
24,30744,32767,31868,30441,
25,30692,32767,31841,30390,
26,30714,32767,31867,30387,
27,30686,32767,31837,30353,
28,30703,32767,31930,30392,
29,30687,32767,31895,30360,
30,30728,32767,31926,30380,
31,30688,32767,31897,30337#
