0,32755,32765,32767,32759,
1,32759,32718,32767,32760,
2,32609,32544,32738,32767,
3,32624,32527,32738,32767,
4,32551,32470,32726,32767,
5,32561,32442,32719,32767,
6,32464,32364,32723,32767,
7,32495,32340,32693,32767,
8,32414,32350,32592,32767,
9,32446,32332,32561,32767,
10,32392,32271,32542,32767,
11,32417,32269,32531,32767,
12,32391,32285,32543,32767,
13,32420,32281,32526,32767,
14,32347,32241,32543,32767,
15,32390,32240,32523,32767,
16,32542,32493,32545,32767,
17,32580,32496,32522,32767,
18,32462,32352,32462,32767,
19,32492,32363,32462,32767,
20,32466,32344,32431,32767,
21,32487,32342,32422,32767,
22,32418,32274,32404,32767,
23,32464,32286,32389,32767,
24,32389,32302,32280,32767,
25,32431,32321,32273,32767,
26,32362,32254,32256,32767,
27,32399,32270,32252,32767,
28,32391,32285,32250,32767,
29,32420,32292,32247,32767,
30,32371,32251,32246,32767,
31,32403,32258,32236,32767#
