0,32765,32767,32766,32766,
1,32756,32608,32685,32767,
2,32735,32274,32495,32767,
3,32725,32195,32458,32767,
4,32687,31993,32342,32767,
5,32679,31967,32333,32767,
6,32657,31772,32212,32767,
7,32649,31771,32216,32767,
8,32658,31774,32343,32767,
9,32640,31759,32335,32767,
10,32621,31605,32233,32767,
11,32615,31637,32254,32767,
12,32571,31541,32182,32767,
13,32561,31575,32206,32767,
14,32545,31476,32138,32767,
15,32540,31510,32162,32767,
16,32734,31759,32236,32767,
17,32720,31769,32239,32767,
18,32709,31621,32154,32767,
19,32693,31641,32162,32767,
20,32659,31550,32107,32767,
21,32646,31582,32126,32767,
22,32632,31472,32053,32767,
23,32609,31469,32048,32767,
24,32608,31491,32176,32767,
25,32587,31497,32177,32767,
26,32574,31396,32114,32767,
27,32559,31415,32123,32767,
28,32523,31360,32081,32767,
29,32510,31380,32089,32767,
30,32498,31293,32030,32767,
31,32481,31305,32029,32767#
