0,32767,32766,32767,32766,
1,32761,32615,32767,32586,
2,32739,32561,32767,32340,
3,32722,32452,32767,32193,
4,32767,32419,32741,32131,
5,32767,32358,32751,32020,
6,32758,32362,32767,31850,
7,32753,32307,32767,31757,
8,32756,32287,32767,31624,
9,32763,32222,32767,31581,
10,32744,32225,32767,31436,
11,32721,32195,32767,31343,
12,32767,32200,32736,31331,
13,32767,32193,32760,31272,
14,32748,32231,32767,31112,
15,32732,32192,32767,31049,
16,32767,32150,32463,31323,
17,32767,32119,32465,31276,
18,32767,32210,32515,31171,
19,32767,32210,32534,31114,
20,32767,32202,32484,31099,
21,32767,32218,32505,31034,
22,32767,32262,32532,30920,
23,32767,32226,32524,30880,
24,32767,32204,32502,30781,
25,32767,32179,32511,30742,
26,32767,32232,32541,30630,
27,32767,32219,32545,30574,
28,32767,32188,32485,30546,
29,32767,32195,32506,30491,
30,32767,32241,32535,30373,
31,32767,32225,32535,30327#
