0,32758,32767,32766,32761,
1,32712,32767,32632,32750,
2,32590,32767,32486,32704,
3,32564,32767,32412,32709,
4,32473,32767,32353,32646,
5,32463,32767,32306,32652,
6,32381,32767,32252,32615,
7,32388,32767,32231,32642,
8,32318,32767,32263,32609,
9,32313,32767,32262,32623,
10,32238,32767,32228,32593,
11,32244,32767,32227,32608,
12,32184,32767,32236,32555,
13,32189,32767,32238,32572,
14,32135,32767,32213,32541,
15,32138,32767,32224,32557,
16,32153,32636,32002,32767,
17,32155,32651,32017,32767,
18,32097,32653,31978,32767,
19,32089,32647,31986,32767,
20,32064,32673,32024,32767,
21,32066,32671,32029,32767,
22,32020,32680,32023,32767,
23,32025,32705,32049,32767,
24,32005,32729,32125,32767,
25,32001,32738,32146,32767,
26,31955,32742,32139,32767,
27,31954,32744,32147,32767,
28,31926,32767,32200,32754,
29,31929,32767,32205,32766,
30,31885,32767,32202,32761,
31,31877,32767,32203,32750#
