0,32767,32762,32760,32764,
1,32585,32767,32595,32581,
2,32363,32767,32331,32386,
3,32257,32767,32217,32275,
4,32119,32767,32114,32165,
5,32053,32767,32042,32093,
6,31968,32767,31919,32020,
7,31919,32767,31873,31962,
8,31624,32767,31624,31769,
9,31578,32767,31594,31715,
10,31510,32767,31507,31663,
11,31512,32767,31488,31654,
12,31492,32767,31510,31641,
13,31491,32767,31501,31628,
14,31484,32767,31455,31635,
15,31478,32767,31442,31614,
16,31421,32767,31717,31634,
17,31421,32767,31714,31626,
18,31346,32767,31582,31573,
19,31366,32767,31583,31575,
20,31327,32767,31578,31553,
21,31353,32767,31582,31568,
22,31307,32767,31514,31537,
23,31298,32767,31524,31526,
24,31033,32767,31314,31363,
25,31042,32767,31317,31360,
26,31004,32767,31249,31335,
27,31018,32767,31256,31341,
28,31007,32767,31293,31341,
29,31022,32767,31292,31344,
30,31007,32767,31251,31333,
31,31014,32767,31262,31336#
