0,32767,32764,32762,32765,
1,32672,32534,32767,32534,
2,32587,32293,32767,32502,
3,32509,32131,32767,32299,
4,32572,32054,32767,32342,
5,32504,31929,32767,32176,
6,32467,31831,32767,32228,
7,32410,31738,32767,32077,
8,32352,31805,32767,32142,
9,32337,31758,32767,32036,
10,32322,31701,32767,32097,
11,32280,31643,32767,31991,
12,32398,31681,32767,32110,
13,32366,31638,32767,32010,
14,32319,31584,32767,32081,
15,32312,31560,32767,31992,
16,31941,31727,32767,31822,
17,31941,31710,32767,31775,
18,31883,31610,32767,31765,
19,31866,31582,32767,31714,
20,31991,31617,32767,31795,
21,31949,31578,32767,31730,
22,31920,31530,32767,31765,
23,31924,31515,32767,31725,
24,31895,31636,32767,31846,
25,31885,31614,32767,31798,
26,31860,31571,32767,31833,
27,31835,31539,32767,31784,
28,31972,31599,32767,31883,
29,31930,31558,32767,31824,
30,31905,31524,32767,31869,
31,31898,31506,32767,31823#
