0,32767,32752,32755,32767,
1,32663,32767,32699,32713,
2,32667,32700,32694,32767,
3,32611,32728,32646,32767,
4,32601,32654,32654,32767,
5,32546,32689,32605,32767,
6,32531,32592,32576,32767,
7,32475,32622,32525,32767,
8,32456,32643,32474,32767,
9,32397,32702,32467,32767,
10,32384,32643,32452,32767,
11,32333,32662,32400,32767,
12,32353,32603,32424,32767,
13,32302,32641,32393,32767,
14,32307,32541,32337,32767,
15,32249,32576,32305,32767,
16,32516,32654,32570,32767,
17,32478,32682,32547,32767,
18,32429,32589,32460,32767,
19,32387,32594,32428,32767,
20,32374,32555,32444,32767,
21,32335,32544,32381,32767,
22,32311,32490,32345,32767,
23,32274,32531,32339,32767,
24,32263,32545,32304,32767,
25,32215,32560,32271,32767,
26,32193,32505,32235,32767,
27,32153,32512,32195,32767,
28,32164,32484,32225,32767,
29,32116,32484,32183,32767,
30,32097,32416,32143,32767,
31,32055,32436,32111,32767#
