0,32765,32767,32765,32760,
1,32767,32730,32687,32740,
2,32767,32704,32628,32658,
3,32767,32700,32602,32664,
4,32767,32634,32518,32562,
5,32767,32642,32526,32597,
6,32767,32650,32520,32540,
7,32767,32651,32523,32581,
8,32767,32707,32745,32413,
9,32767,32673,32699,32431,
10,32767,32673,32686,32394,
11,32767,32687,32711,32440,
12,32767,32661,32677,32376,
13,32767,32670,32693,32418,
14,32767,32721,32754,32408,
15,32764,32735,32767,32446,
16,32678,32602,32767,32266,
17,32681,32611,32767,32287,
18,32657,32591,32767,32272,
19,32621,32589,32767,32262,
20,32681,32592,32767,32274,
21,32631,32582,32767,32261,
22,32614,32575,32767,32243,
23,32635,32585,32767,32284,
24,32412,32410,32767,31886,
25,32401,32414,32767,31906,
26,32387,32421,32767,31881,
27,32365,32414,32767,31891,
28,32395,32419,32767,31875,
29,32346,32404,32767,31870,
30,32321,32400,32767,31842,
31,32323,32411,32767,31862#
