0,32762,32765,32767,32763,
1,32682,32760,32689,32767,
2,32592,32629,32609,32767,
3,32531,32663,32559,32767,
4,32516,32601,32563,32767,
5,32455,32643,32535,32767,
6,32422,32535,32496,32767,
7,32377,32598,32485,32767,
8,32275,32369,32375,32767,
9,32247,32411,32354,32767,
10,32226,32325,32319,32767,
11,32193,32382,32326,32767,
12,32224,32339,32372,32767,
13,32192,32395,32375,32767,
14,32169,32314,32376,32767,
15,32151,32361,32362,32767,
16,32348,32490,32526,32767,
17,32331,32514,32524,32767,
18,32288,32468,32498,32767,
19,32266,32490,32500,32767,
20,32293,32481,32533,32767,
21,32272,32527,32560,32767,
22,32248,32474,32542,32767,
23,32236,32492,32530,32767,
24,32147,32256,32455,32767,
25,32130,32285,32458,32767,
26,32113,32239,32435,32767,
27,32085,32262,32443,32767,
28,32121,32252,32491,32767,
29,32098,32291,32519,32767,
30,32095,32243,32500,32767,
31,32078,32282,32516,32767#
