0,32767,32744,32739,32757,
1,32745,32751,32767,32713,
2,32767,32741,32637,32713,
3,32767,32739,32647,32705,
4,32767,32740,32591,32647,
5,32767,32739,32590,32641,
6,32767,32754,32519,32645,
7,32767,32747,32515,32649,
8,32767,32635,32341,32543,
9,32767,32708,32427,32572,
10,32767,32750,32398,32600,
11,32767,32745,32383,32604,
12,32748,32767,32359,32553,
13,32727,32767,32355,32546,
14,32740,32767,32268,32557,
15,32716,32767,32269,32554,
16,32767,32334,32074,32313,
17,32767,32382,32114,32338,
18,32767,32370,32019,32377,
19,32767,32402,32035,32386,
20,32767,32440,32033,32377,
21,32767,32423,31994,32382,
22,32767,32447,31950,32411,
23,32767,32522,32019,32441,
24,32767,32448,31886,32356,
25,32767,32499,31925,32377,
26,32767,32512,31876,32409,
27,32767,32552,31899,32432,
28,32767,32597,31910,32414,
29,32767,32587,31870,32415,
30,32767,32616,31842,32445,
31,32767,32669,31876,32469#
