0,32753,32767,32764,32749,
1,32608,32622,32700,32767,
2,32466,32480,32767,32599,
3,32392,32442,32767,32680,
4,32280,32323,32767,32556,
5,32232,32319,32767,32640,
6,32127,32222,32767,32496,
7,32090,32227,32767,32596,
8,31972,32258,32767,32420,
9,31966,32248,32767,32551,
10,31894,32170,32767,32453,
11,31869,32192,32767,32539,
12,31851,32153,32767,32494,
13,31825,32171,32767,32581,
14,31760,32146,32767,32467,
15,31747,32162,32767,32575,
16,32084,32491,32767,32541,
17,32080,32508,32767,32634,
18,31953,32399,32767,32503,
19,31935,32424,32767,32576,
20,31859,32339,32767,32513,
21,31837,32376,32767,32573,
22,31776,32320,32767,32504,
23,31794,32338,32767,32615,
24,31696,32384,32767,32450,
25,31692,32405,32767,32542,
26,31626,32346,32767,32471,
27,31621,32373,32767,32549,
28,31590,32341,32767,32523,
29,31559,32370,32767,32579,
30,31533,32332,32767,32544,
31,31524,32352,32767,32623#
