0,32742,32762,32767,32752,
1,32616,32723,32767,32716,
2,32537,32646,32671,32767,
3,32459,32655,32721,32767,
4,32360,32634,32689,32767,
5,32334,32639,32703,32767,
6,32258,32563,32619,32767,
7,32224,32574,32655,32767,
8,32359,32679,32767,32750,
9,32199,32628,32767,32652,
10,32122,32612,32767,32662,
11,32144,32616,32767,32678,
12,32064,32627,32767,32655,
13,32043,32620,32767,32640,
14,32093,32644,32767,32719,
15,32026,32622,32767,32670,
16,32135,32312,32767,32325,
17,32038,32292,32767,32267,
18,32109,32305,32767,32406,
19,32087,32311,32767,32387,
20,31996,32309,32767,32371,
21,32017,32318,32767,32390,
22,32045,32323,32767,32460,
23,31910,32295,32767,32366,
24,31893,32277,32767,32205,
25,31819,32261,32767,32155,
26,31814,32255,32767,32207,
27,31788,32253,32767,32195,
28,31680,32245,32767,32137,
29,31740,32277,32767,32182,
30,31678,32256,32767,32176,
31,31646,32256,32767,32157#
