0,32754,32765,32767,32758,
1,32629,32767,32632,32680,
2,32585,32767,32669,32633,
3,32477,32767,32555,32563,
4,32488,32767,32626,32622,
5,32413,32767,32515,32560,
6,32415,32767,32585,32563,
7,32374,32767,32497,32536,
8,32456,32767,32618,32510,
9,32436,32767,32563,32509,
10,32457,32767,32641,32540,
11,32436,32767,32575,32514,
12,32491,32767,32667,32612,
13,32478,32767,32608,32597,
14,32493,32767,32667,32598,
15,32490,32767,32623,32601,
16,32321,32767,32541,32545,
17,32326,32767,32516,32555,
18,32342,32767,32556,32545,
19,32335,32767,32526,32537,
20,32390,32767,32612,32637,
21,32387,32767,32576,32620,
22,32418,32767,32631,32646,
23,32437,32767,32620,32669,
24,32541,32737,32767,32637,
25,32569,32762,32767,32669,
26,32524,32695,32767,32626,
27,32562,32722,32767,32658,
28,32533,32637,32767,32674,
29,32579,32673,32767,32712,
30,32538,32605,32767,32680,
31,32573,32633,32767,32712#
