0,32767,32761,32764,32767,
1,32599,32680,32767,32681,
2,32362,32535,32767,32548,
3,32268,32496,32767,32505,
4,32158,32425,32767,32459,
5,32105,32404,32767,32435,
6,32008,32345,32767,32382,
7,31981,32344,32767,32371,
8,31943,32419,32767,32336,
9,31931,32425,32767,32333,
10,31873,32392,32767,32303,
11,31882,32404,32767,32320,
12,31874,32388,32767,32326,
13,31878,32404,32767,32334,
14,31865,32387,32767,32334,
15,31870,32403,32767,32344,
16,31502,32136,32767,32096,
17,31512,32147,32767,32096,
18,31465,32125,32767,32080,
19,31472,32126,32767,32089,
20,31474,32124,32767,32112,
21,31479,32132,32767,32119,
22,31455,32122,32767,32108,
23,31480,32140,32767,32126,
24,31471,32238,32767,32103,
25,31498,32247,32767,32130,
26,31469,32244,32767,32123,
27,31487,32251,32767,32137,
28,31510,32259,32767,32166,
29,31509,32265,32767,32163,
30,31518,32265,32767,32185,
31,31548,32277,32767,32203#
