0,32763,32754,32755,32767,
1,32670,32685,32767,32738,
2,32657,32682,32752,32767,
3,32592,32613,32767,32728,
4,32540,32619,32767,32705,
5,32491,32550,32767,32644,
6,32502,32572,32767,32676,
7,32471,32509,32767,32613,
8,32406,32465,32767,32526,
9,32323,32393,32767,32432,
10,32327,32411,32767,32430,
11,32315,32360,32767,32375,
12,32304,32386,32767,32372,
13,32271,32333,32767,32297,
14,32354,32374,32767,32353,
15,32320,32319,32767,32280,
16,32381,32266,32767,32439,
17,32342,32224,32767,32371,
18,32384,32237,32767,32362,
19,32392,32199,32767,32336,
20,32341,32200,32767,32269,
21,32340,32170,32767,32228,
22,32379,32187,32767,32231,
23,32345,32147,32767,32168,
24,32259,32121,32767,32066,
25,32234,32079,32767,32012,
26,32273,32090,32767,32020,
27,32265,32057,32767,31975,
28,32226,32074,32767,31930,
29,32221,32039,32767,31883,
30,32265,32057,32767,31901,
31,32234,32018,32767,31839#
