0,32767,32760,32759,32763,
1,32767,32709,32702,32723,
2,32767,32608,32522,32629,
3,32767,32557,32493,32602,
4,32767,32540,32396,32585,
5,32767,32493,32380,32557,
6,32767,32439,32287,32498,
7,32767,32402,32297,32482,
8,32767,32325,32155,32433,
9,32767,32302,32181,32422,
10,32767,32274,32144,32384,
11,32767,32247,32160,32364,
12,32767,32259,32145,32372,
13,32767,32229,32162,32358,
14,32767,32188,32102,32309,
15,32767,32163,32134,32297,
16,32767,32089,32269,32654,
17,32767,32078,32308,32639,
18,32767,32004,32217,32580,
19,32767,31982,32241,32563,
20,32767,31994,32224,32575,
21,32767,31960,32238,32555,
22,32767,31921,32185,32510,
23,32767,31916,32237,32501,
24,32767,31859,32121,32459,
25,32767,31847,32161,32445,
26,32767,31804,32115,32409,
27,32767,31785,32146,32394,
28,32767,31795,32137,32409,
29,32767,31772,32159,32389,
30,32767,31741,32122,32355,
31,32767,31731,32155,32340#
