0,32767,32753,32754,32767,
1,32731,32744,32767,32664,
2,32767,32722,32760,32729,
3,32746,32710,32767,32645,
4,32767,32674,32683,32643,
5,32767,32699,32737,32597,
6,32767,32638,32680,32630,
7,32767,32662,32726,32582,
8,32767,32587,32748,32605,
9,32767,32592,32751,32544,
10,32767,32532,32691,32578,
11,32767,32540,32720,32544,
12,32767,32497,32614,32534,
13,32767,32515,32644,32491,
14,32767,32458,32600,32541,
15,32767,32481,32634,32499,
16,32767,32603,32422,32323,
17,32767,32603,32427,32290,
18,32767,32578,32415,32326,
19,32767,32587,32434,32302,
20,32767,32546,32333,32282,
21,32767,32568,32372,32263,
22,32767,32536,32342,32289,
23,32767,32514,32328,32259,
24,32767,32407,32314,32289,
25,32767,32409,32320,32256,
26,32767,32360,32274,32286,
27,32767,32364,32288,32261,
28,32767,32327,32189,32239,
29,32767,32344,32218,32219,
30,32767,32281,32156,32245,
31,32767,32286,32178,32221#
