0,32767,32760,32756,32765,
1,32762,32767,32701,32628,
2,32664,32767,32627,32343,
3,32671,32767,32590,32262,
4,32643,32767,32529,32168,
5,32638,32767,32515,32109,
6,32577,32767,32478,31972,
7,32578,32767,32474,31934,
8,32564,32767,32492,32002,
9,32604,32767,32485,32009,
10,32571,32767,32456,31913,
11,32565,32767,32463,31889,
12,32570,32767,32428,31905,
13,32557,32767,32437,31877,
14,32473,32767,32436,31774,
15,32489,32767,32433,31773,
16,32283,32767,32260,32008,
17,32305,32767,32263,32022,
18,32233,32767,32229,31842,
19,32228,32767,32242,31832,
20,32243,32767,32200,31813,
21,32204,32767,32219,31780,
22,32176,32767,32201,31693,
23,32222,32767,32203,31731,
24,32212,32767,32240,31832,
25,32229,32767,32247,31844,
26,32185,32767,32230,31749,
27,32183,32767,32242,31744,
28,32192,32767,32208,31761,
29,32175,32767,32218,31750,
30,32149,32767,32204,31683,
31,32141,32767,32213,31680#
