0,32767,32764,32761,32763,
1,32754,32767,32656,32728,
2,32607,32767,32553,32724,
3,32605,32767,32456,32692,
4,32506,32767,32431,32701,
5,32512,32767,32352,32678,
6,32405,32767,32244,32694,
7,32434,32767,32167,32683,
8,32455,32694,32123,32767,
9,32497,32669,32015,32767,
10,32412,32627,31863,32767,
11,32429,32637,31817,32767,
12,32349,32612,31769,32767,
13,32372,32608,31700,32767,
14,32272,32596,31590,32767,
15,32303,32590,31522,32767,
16,32758,32767,32063,32700,
17,32767,32749,31975,32697,
18,32744,32767,31925,32749,
19,32751,32767,31872,32759,
20,32707,32735,31838,32767,
21,32695,32750,31801,32767,
22,32634,32712,31667,32767,
23,32657,32678,31558,32767,
24,32581,32506,31411,32767,
25,32587,32486,31329,32767,
26,32524,32457,31200,32767,
27,32532,32451,31138,32767,
28,32470,32414,31082,32767,
29,32464,32416,31029,32767,
30,32403,32385,30903,32767,
31,32406,32369,30825,32767#
