0,32758,32767,32763,32756,
1,32747,32732,32767,32719,
2,32693,32718,32756,32767,
3,32716,32704,32767,32749,
4,32624,32705,32749,32767,
5,32664,32686,32763,32767,
6,32594,32658,32740,32767,
7,32644,32652,32756,32767,
8,32726,32651,32737,32767,
9,32760,32676,32767,32738,
10,32710,32679,32767,32747,
11,32757,32654,32767,32749,
12,32678,32665,32764,32767,
13,32713,32647,32767,32753,
14,32662,32584,32725,32767,
15,32716,32592,32742,32767,
16,32767,32365,32510,32700,
17,32767,32352,32509,32666,
18,32767,32334,32491,32716,
19,32767,32297,32469,32678,
20,32767,32378,32529,32755,
21,32767,32305,32481,32727,
22,32767,32318,32496,32766,
23,32767,32319,32509,32733,
24,32767,32260,32419,32654,
25,32767,32238,32406,32615,
26,32767,32243,32412,32654,
27,32767,32205,32395,32622,
28,32767,32281,32454,32690,
29,32767,32211,32411,32666,
30,32767,32227,32429,32688,
31,32767,32204,32426,32657#
