0,32762,32760,32765,32767,
1,32739,32767,32700,32673,
2,32735,32767,32655,32618,
3,32719,32767,32609,32555,
4,32728,32767,32602,32557,
5,32724,32767,32552,32495,
6,32748,32767,32541,32478,
7,32737,32767,32516,32432,
8,32767,32712,32606,32423,
9,32767,32727,32619,32406,
10,32767,32713,32624,32399,
11,32767,32697,32577,32347,
12,32767,32666,32571,32357,
13,32767,32662,32551,32321,
14,32767,32611,32501,32285,
15,32767,32608,32487,32251,
16,32754,32767,32534,32271,
17,32759,32767,32537,32254,
18,32767,32767,32519,32242,
19,32767,32737,32484,32203,
20,32767,32719,32491,32230,
21,32767,32692,32442,32176,
22,32767,32682,32439,32162,
23,32767,32678,32448,32149,
24,32767,32591,32535,32119,
25,32767,32568,32521,32087,
26,32767,32555,32513,32079,
27,32767,32535,32491,32045,
28,32767,32511,32500,32071,
29,32767,32488,32449,32017,
30,32767,32459,32444,32007,
31,32767,32437,32412,31967#
