0,32765,32767,32758,32758,
1,32612,32767,32674,32648,
2,32569,32767,32623,32698,
3,32465,32767,32555,32609,
4,32420,32767,32484,32577,
5,32345,32767,32451,32525,
6,32364,32767,32437,32577,
7,32284,32767,32402,32502,
8,32313,32767,32391,32471,
9,32231,32767,32333,32356,
10,32237,32767,32316,32381,
11,32210,32767,32302,32356,
12,32213,32767,32269,32334,
13,32174,32767,32254,32292,
14,32241,32767,32283,32394,
15,32185,32767,32247,32316,
16,32020,32767,32266,32241,
17,31988,32767,32244,32190,
18,32006,32767,32247,32275,
19,31988,32767,32232,32243,
20,31974,32767,32190,32217,
21,31978,32767,32192,32218,
22,31987,32767,32188,32258,
23,31944,32767,32164,32190,
24,31984,32767,32149,32145,
25,31948,32767,32119,32085,
26,31969,32767,32118,32131,
27,31953,32767,32108,32110,
28,31943,32767,32070,32066,
29,31934,32767,32064,32050,
30,31957,32767,32060,32086,
31,31935,32767,32048,32049#
