0,32765,32759,32758,32767,
1,32694,32705,32757,32767,
2,32656,32762,32767,32684,
3,32598,32721,32767,32688,
4,32643,32767,32765,32718,
5,32597,32748,32767,32715,
6,32569,32767,32752,32645,
7,32548,32759,32767,32669,
8,32552,32767,32759,32586,
9,32538,32749,32767,32616,
10,32532,32767,32756,32572,
11,32501,32767,32762,32570,
12,32525,32767,32715,32578,
13,32502,32767,32724,32588,
14,32460,32767,32692,32505,
15,32453,32767,32706,32529,
16,32397,32583,32767,32614,
17,32389,32568,32767,32636,
18,32353,32628,32767,32531,
19,32337,32627,32767,32537,
20,32400,32677,32767,32576,
21,32367,32683,32767,32563,
22,32358,32712,32767,32516,
23,32352,32698,32767,32545,
24,32385,32723,32767,32486,
25,32371,32712,32767,32499,
26,32363,32741,32767,32449,
27,32344,32742,32767,32455,
28,32408,32767,32757,32512,
29,32366,32767,32742,32493,
30,32342,32767,32718,32434,
31,32336,32767,32720,32461#
