0,32758,32764,32767,32761,
1,32533,32767,32740,32754,
2,32195,32765,32691,32767,
3,32069,32767,32687,32765,
4,31880,32752,32706,32767,
5,31815,32760,32708,32767,
6,31648,32755,32671,32767,
7,31611,32751,32672,32767,
8,31688,32746,32728,32767,
9,31665,32737,32738,32767,
10,31530,32724,32714,32767,
11,31528,32729,32728,32767,
12,31455,32714,32762,32767,
13,31444,32703,32767,32757,
14,31382,32715,32752,32767,
15,31371,32705,32767,32763,
16,31718,32767,32617,32749,
17,31719,32767,32639,32757,
18,31588,32766,32630,32767,
19,31585,32764,32650,32767,
20,31495,32741,32692,32767,
21,31498,32732,32696,32767,
22,31410,32728,32682,32767,
23,31405,32730,32706,32767,
24,31508,32697,32744,32767,
25,31502,32693,32767,32766,
26,31414,32687,32748,32767,
27,31415,32686,32759,32767,
28,31325,32630,32767,32729,
29,31321,32617,32767,32730,
30,31263,32633,32767,32738,
31,31254,32618,32767,32727#
