0,32760,32767,32765,32758,
1,32707,32767,32649,32718,
2,32663,32767,32528,32707,
3,32598,32767,32439,32665,
4,32619,32767,32388,32704,
5,32566,32767,32327,32684,
6,32553,32767,32272,32684,
7,32514,32767,32218,32673,
8,32478,32767,32249,32722,
9,32469,32767,32200,32731,
10,32441,32767,32157,32725,
11,32392,32767,32120,32709,
12,32434,32767,32128,32740,
13,32403,32767,32097,32740,
14,32383,32767,32082,32736,
15,32353,32767,32045,32734,
16,32767,32712,32180,32650,
17,32767,32731,32182,32669,
18,32742,32767,32143,32709,
19,32713,32767,32124,32698,
20,32712,32767,32105,32728,
21,32691,32767,32091,32729,
22,32672,32767,32044,32741,
23,32640,32767,32025,32728,
24,32600,32717,32033,32767,
25,32588,32723,32015,32767,
26,32553,32730,31981,32767,
27,32529,32722,31952,32767,
28,32527,32694,31926,32767,
29,32509,32695,31911,32767,
30,32482,32697,31881,32767,
31,32460,32697,31865,32767#
