0,32764,32766,32767,32767,
1,32756,32727,32767,32760,
2,32764,32693,32767,32723,
3,32757,32650,32767,32721,
4,32726,32636,32767,32655,
5,32737,32602,32767,32662,
6,32737,32587,32767,32622,
7,32735,32541,32767,32626,
8,32767,32577,32622,32436,
9,32767,32543,32640,32448,
10,32767,32533,32652,32417,
11,32767,32485,32637,32412,
12,32767,32520,32672,32378,
13,32767,32476,32667,32377,
14,32767,32462,32653,32336,
15,32767,32420,32654,32340,
16,32767,32529,32388,32277,
17,32767,32495,32384,32270,
18,32767,32444,32373,32238,
19,32767,32401,32362,32231,
20,32767,32421,32395,32209,
21,32767,32374,32374,32195,
22,32767,32347,32373,32167,
23,32767,32316,32381,32161,
24,32767,32328,32214,31937,
25,32767,32293,32213,31934,
26,32767,32265,32219,31908,
27,32767,32231,32213,31899,
28,32767,32258,32257,31880,
29,32767,32212,32245,31868,
30,32767,32200,32252,31846,
31,32767,32159,32242,31835#
