0,32767,32753,32750,32764,
1,32605,32658,32767,32681,
2,32579,32597,32604,32767,
3,32535,32584,32700,32767,
4,32474,32538,32570,32767,
5,32449,32529,32668,32767,
6,32405,32449,32494,32767,
7,32391,32452,32606,32767,
8,32494,32386,32643,32767,
9,32470,32415,32767,32752,
10,32450,32375,32657,32767,
11,32449,32382,32751,32767,
12,32433,32369,32657,32767,
13,32428,32382,32767,32767,
14,32417,32305,32612,32767,
15,32415,32332,32727,32767,
16,32414,32242,32767,32685,
17,32326,32177,32767,32601,
18,32394,32201,32767,32719,
19,32332,32139,32767,32654,
20,32351,32177,32767,32695,
21,32317,32121,32767,32658,
22,32382,32159,32767,32745,
23,32266,32091,32767,32639,
24,32361,32021,32767,32624,
25,32286,31967,32767,32548,
26,32353,31999,32767,32635,
27,32293,31945,32767,32577,
28,32324,31990,32767,32613,
29,32266,31932,32767,32555,
30,32344,31968,32767,32639,
31,32264,31911,32767,32566#
