0,32762,32767,32767,32761,
1,32674,32767,32615,32608,
2,32676,32767,32517,32566,
3,32615,32767,32405,32466,
4,32575,32767,32367,32421,
5,32543,32767,32278,32355,
6,32555,32767,32255,32348,
7,32532,32767,32196,32312,
8,32517,32767,32212,32284,
9,32463,32767,32183,32233,
10,32459,32767,32172,32221,
11,32466,32767,32133,32218,
12,32455,32767,32164,32225,
13,32448,32767,32131,32209,
14,32511,32767,32133,32260,
15,32497,32767,32112,32247,
16,32281,32767,32074,32116,
17,32269,32767,32068,32107,
18,32315,32767,32020,32131,
19,32316,32767,32007,32128,
20,32298,32767,32020,32132,
21,32335,32767,32002,32161,
22,32369,32767,31991,32189,
23,32316,32767,31987,32140,
24,32311,32767,32040,32136,
25,32307,32767,32036,32135,
26,32331,32767,32022,32152,
27,32335,32767,32012,32153,
28,32319,32767,32048,32163,
29,32353,32767,32041,32194,
30,32353,32767,32040,32189,
31,32362,32767,32026,32198#
