0,32745,32767,32758,32742,
1,32710,32746,32767,32729,
2,32636,32723,32767,32599,
3,32611,32723,32767,32589,
4,32571,32626,32767,32556,
5,32570,32679,32767,32532,
6,32522,32619,32767,32459,
7,32526,32663,32767,32456,
8,32500,32752,32767,32483,
9,32495,32736,32767,32521,
10,32467,32671,32767,32484,
11,32479,32729,32767,32478,
12,32452,32628,32767,32471,
13,32451,32669,32767,32465,
14,32428,32675,32767,32380,
15,32413,32693,32767,32387,
16,32479,32767,32669,32695,
17,32484,32767,32677,32717,
18,32448,32767,32640,32641,
19,32407,32767,32605,32587,
20,32470,32767,32675,32678,
21,32419,32767,32632,32607,
22,32424,32767,32648,32594,
23,32444,32767,32682,32654,
24,32380,32767,32620,32652,
25,32373,32767,32616,32652,
26,32367,32767,32627,32632,
27,32355,32767,32614,32619,
28,32404,32767,32700,32702,
29,32364,32767,32643,32626,
30,32369,32767,32682,32628,
31,32368,32767,32675,32633#
