0,32761,32767,32765,32760,
1,32642,32523,32690,32767,
2,32546,32427,32667,32767,
3,32451,32234,32603,32767,
4,32419,32246,32590,32767,
5,32339,32084,32536,32767,
6,32308,32089,32532,32767,
7,32245,31941,32474,32767,
8,32219,31909,32452,32767,
9,32173,31782,32393,32767,
10,32147,31794,32395,32767,
11,32098,31691,32361,32767,
12,32097,31761,32356,32767,
13,32049,31655,32313,32767,
14,32029,31688,32325,32767,
15,31987,31583,32276,32767,
16,32052,31821,32437,32767,
17,32012,31746,32401,32767,
18,31972,31702,32405,32767,
19,31935,31633,32365,32767,
20,31920,31660,32373,32767,
21,31881,31583,32331,32767,
22,31850,31572,32329,32767,
23,31811,31500,32291,32767,
24,31810,31495,32263,32767,
25,31774,31427,32226,32767,
26,31749,31427,32236,32767,
27,31713,31346,32190,32767,
28,31706,31404,32195,32767,
29,31668,31327,32149,32767,
30,31649,31338,32154,32767,
31,31603,31256,32110,32767#
