0,32761,32767,32765,32762,
1,32746,32767,32716,32695,
2,32701,32651,32767,32738,
3,32738,32737,32767,32726,
4,32683,32617,32767,32725,
5,32709,32704,32767,32724,
6,32620,32570,32767,32714,
7,32667,32674,32767,32727,
8,32664,32767,32732,32707,
9,32629,32767,32632,32640,
10,32662,32767,32735,32744,
11,32595,32767,32640,32660,
12,32638,32767,32739,32746,
13,32584,32767,32641,32674,
14,32584,32767,32753,32757,
15,32530,32767,32648,32681,
16,32687,32767,32653,32593,
17,32648,32767,32580,32543,
18,32651,32767,32663,32636,
19,32599,32767,32597,32580,
20,32633,32767,32661,32656,
21,32576,32767,32599,32606,
22,32585,32767,32670,32681,
23,32545,32767,32583,32614,
24,32485,32767,32468,32543,
25,32432,32767,32399,32488,
26,32430,32767,32464,32557,
27,32384,32767,32395,32503,
28,32413,32767,32456,32560,
29,32368,32767,32390,32516,
30,32363,32767,32461,32584,
31,32320,32767,32388,32529#
