0,32762,32756,32757,32767,
1,32628,32707,32716,32767,
2,32434,32574,32666,32767,
3,32367,32547,32624,32767,
4,32239,32464,32623,32767,
5,32206,32460,32595,32767,
6,32105,32397,32576,32767,
7,32101,32417,32564,32767,
8,31919,32261,32471,32767,
9,31923,32296,32473,32767,
10,31879,32280,32478,32767,
11,31889,32282,32450,32767,
12,31843,32262,32473,32767,
13,31864,32291,32465,32767,
14,31825,32263,32451,32767,
15,31852,32294,32446,32767,
16,31975,32339,32406,32767,
17,31988,32370,32401,32767,
18,32006,32343,32385,32767,
19,32007,32357,32374,32767,
20,32009,32353,32397,32767,
21,32018,32371,32388,32767,
22,32019,32367,32386,32767,
23,32037,32407,32387,32767,
24,31880,32284,32327,32767,
25,31886,32308,32321,32767,
26,31892,32300,32315,32767,
27,31900,32321,32305,32767,
28,31889,32327,32335,32767,
29,31896,32344,32326,32767,
30,31888,32331,32318,32767,
31,31906,32369,32321,32767#
