0,32765,32762,32761,32767,
1,32716,32734,32570,32767,
2,32753,32700,32428,32767,
3,32697,32669,32279,32767,
4,32716,32621,32190,32767,
5,32658,32598,32087,32767,
6,32684,32577,32026,32767,
7,32631,32566,31953,32767,
8,32550,32590,31983,32767,
9,32502,32575,31922,32767,
10,32537,32568,31887,32767,
11,32482,32541,31832,32767,
12,32498,32510,31824,32767,
13,32447,32499,31786,32767,
14,32466,32487,31766,32767,
15,32415,32467,31723,32767,
16,32399,32545,31988,32767,
17,32364,32537,31954,32767,
18,32399,32510,31907,32767,
19,32353,32484,31864,32767,
20,32379,32451,31859,32767,
21,32322,32433,31828,32767,
22,32345,32428,31813,32767,
23,32308,32409,31769,32767,
24,32238,32449,31843,32767,
25,32194,32421,31801,32767,
26,32213,32408,31785,32767,
27,32169,32382,31742,32767,
28,32176,32362,31754,32767,
29,32129,32346,31727,32767,
30,32133,32327,31711,32767,
31,32091,32305,31671,32767#
