0,32766,32763,32764,32767,
1,32709,32702,32767,32732,
2,32526,32582,32767,32582,
3,32532,32558,32767,32595,
4,32431,32512,32767,32549,
5,32459,32509,32767,32572,
6,32370,32453,32767,32505,
7,32405,32454,32767,32533,
8,32463,32508,32767,32560,
9,32483,32501,32767,32588,
10,32414,32451,32767,32534,
11,32453,32463,32767,32568,
12,32413,32457,32767,32576,
13,32461,32474,32767,32619,
14,32423,32444,32767,32587,
15,32463,32458,32767,32624,
16,32432,32549,32767,32615,
17,32451,32551,32767,32641,
18,32386,32487,32767,32561,
19,32420,32502,32767,32604,
20,32378,32482,32767,32603,
21,32413,32501,32767,32638,
22,32376,32460,32767,32597,
23,32388,32461,32767,32625,
24,32423,32509,32767,32651,
25,32448,32521,32767,32686,
26,32408,32483,32767,32651,
27,32430,32490,32767,32683,
28,32405,32483,32767,32709,
29,32436,32496,32767,32739,
30,32411,32471,32767,32718,
31,32437,32483,32767,32757#
