0,32759,32762,32767,32763,
1,32717,32767,32610,32746,
2,32714,32767,32454,32707,
3,32681,32767,32356,32686,
4,32623,32767,32302,32675,
5,32610,32767,32218,32655,
6,32603,32767,32157,32622,
7,32596,32767,32095,32604,
8,32508,32767,32144,32525,
9,32469,32767,32119,32499,
10,32455,32767,32092,32463,
11,32455,32767,32052,32451,
12,32412,32767,32068,32457,
13,32403,32767,32044,32444,
14,32435,32767,32015,32436,
15,32433,32767,31987,32425,
16,32367,32767,32162,32371,
17,32344,32767,32151,32354,
18,32370,32767,32110,32341,
19,32366,32767,32084,32325,
20,32321,32767,32118,32338,
21,32342,32767,32084,32342,
22,32339,32767,32069,32312,
23,32298,32767,32058,32282,
24,32192,32767,32150,32205,
25,32173,32767,32137,32187,
26,32185,32767,32120,32170,
27,32173,32767,32097,32155,
28,32127,32767,32142,32169,
29,32126,32767,32113,32160,
30,32133,32767,32097,32139,
31,32120,32767,32078,32125#
