0,32755,32763,32767,32757,
1,32480,32555,32767,32622,
2,32316,32505,32767,32685,
3,32073,32336,32767,32562,
4,32024,32364,32767,32571,
5,31807,32210,32767,32467,
6,31709,32237,32767,32527,
7,31525,32109,32767,32438,
8,31623,32177,32767,32372,
9,31445,32086,32767,32273,
10,31338,32121,32767,32315,
11,31169,32014,32767,32238,
12,31164,32096,32767,32261,
13,31005,32003,32767,32186,
14,30914,32036,32767,32244,
15,30757,31947,32767,32163,
16,31246,32106,32767,32365,
17,31114,32040,32767,32303,
18,30994,32022,32767,32377,
19,30863,31958,32767,32311,
20,30815,32004,32767,32313,
21,30709,31929,32767,32285,
22,30580,31941,32767,32315,
23,30439,31881,32767,32242,
24,30589,32004,32767,32212,
25,30460,31945,32767,32148,
26,30345,31956,32767,32184,
27,30215,31889,32767,32136,
28,30168,31956,32767,32121,
29,30071,31889,32767,32092,
30,29962,31916,32767,32122,
31,29829,31846,32767,32058#
