0,32762,32767,32766,32761,
1,32767,32704,32732,32753,
2,32767,32598,32726,32753,
3,32767,32567,32703,32740,
4,32767,32516,32679,32715,
5,32767,32493,32664,32708,
6,32767,32459,32692,32709,
7,32767,32435,32660,32695,
8,32727,32506,32767,32714,
9,32765,32520,32767,32731,
10,32759,32481,32767,32717,
11,32763,32478,32767,32715,
12,32767,32470,32754,32695,
13,32767,32461,32740,32691,
14,32749,32441,32767,32678,
15,32767,32449,32763,32682,
16,32767,32558,32654,32653,
17,32767,32553,32643,32636,
18,32767,32501,32638,32641,
19,32767,32505,32648,32640,
20,32767,32478,32606,32617,
21,32767,32480,32617,32621,
22,32767,32453,32621,32616,
23,32767,32447,32606,32601,
24,32767,32551,32744,32649,
25,32767,32548,32740,32644,
26,32767,32529,32746,32639,
27,32767,32528,32750,32637,
28,32767,32513,32713,32610,
29,32767,32512,32725,32617,
30,32767,32501,32740,32615,
31,32767,32503,32739,32617#
