0,32765,32750,32754,32767,
1,32709,32767,32744,32683,
2,32613,32767,32718,32553,
3,32559,32767,32702,32513,
4,32601,32753,32767,32460,
5,32556,32767,32766,32448,
6,32521,32767,32767,32399,
7,32468,32767,32760,32400,
8,32569,32767,32767,32315,
9,32553,32762,32767,32365,
10,32530,32756,32767,32364,
11,32478,32760,32767,32374,
12,32497,32662,32767,32314,
13,32453,32662,32767,32342,
14,32413,32662,32767,32302,
15,32382,32659,32767,32347,
16,32475,32767,32629,32117,
17,32471,32767,32641,32170,
18,32342,32767,32615,32127,
19,32328,32767,32621,32175,
20,32412,32767,32715,32238,
21,32361,32767,32720,32240,
22,32310,32767,32713,32230,
23,32325,32767,32723,32305,
24,32439,32767,32737,32245,
25,32435,32767,32747,32299,
26,32374,32767,32744,32302,
27,32358,32767,32751,32341,
28,32400,32687,32767,32328,
29,32352,32681,32767,32336,
30,32317,32673,32767,32345,
31,32285,32660,32767,32368#
