0,32767,32760,32757,32762,
1,32767,32713,32720,32767,
2,32648,32689,32672,32767,
3,32655,32660,32651,32767,
4,32635,32657,32593,32767,
5,32638,32639,32598,32767,
6,32592,32648,32567,32767,
7,32601,32621,32560,32767,
8,32700,32711,32638,32767,
9,32729,32673,32605,32767,
10,32698,32625,32518,32767,
11,32716,32653,32562,32767,
12,32743,32669,32519,32767,
13,32766,32671,32537,32767,
14,32732,32729,32569,32767,
15,32758,32727,32576,32767,
16,32767,32531,32525,32728,
17,32767,32483,32476,32696,
18,32736,32543,32534,32767,
19,32760,32564,32561,32767,
20,32767,32550,32501,32767,
21,32767,32591,32552,32757,
22,32738,32600,32536,32767,
23,32767,32550,32487,32760,
24,32767,32492,32411,32638,
25,32767,32458,32370,32604,
26,32767,32509,32403,32646,
27,32767,32490,32384,32626,
28,32767,32462,32300,32589,
29,32767,32502,32350,32572,
30,32767,32512,32335,32587,
31,32767,32478,32304,32567#
