0,32765,32759,32761,32767,
1,32655,32696,32767,32745,
2,32613,32565,32767,32740,
3,32529,32527,32767,32744,
4,32554,32466,32767,32674,
5,32494,32435,32767,32705,
6,32468,32359,32767,32687,
7,32408,32351,32767,32704,
8,32335,32370,32767,32766,
9,32266,32371,32767,32753,
10,32230,32326,32767,32722,
11,32179,32314,32767,32742,
12,32227,32290,32767,32672,
13,32171,32288,32767,32682,
14,32169,32237,32767,32694,
15,32106,32238,32767,32688,
16,31969,32318,32655,32767,
17,31941,32330,32673,32767,
18,31867,32233,32636,32767,
19,31828,32240,32658,32767,
20,31905,32285,32714,32767,
21,31864,32241,32683,32767,
22,31821,32200,32679,32767,
23,31792,32236,32714,32767,
24,31687,32205,32656,32767,
25,31659,32215,32675,32767,
26,31617,32178,32663,32767,
27,31584,32172,32671,32767,
28,31678,32251,32739,32767,
29,31636,32218,32727,32767,
30,31613,32191,32723,32767,
31,31582,32189,32725,32767#
