0,32765,32767,32766,32760,
1,32369,32767,32741,32736,
2,32239,32767,32699,32729,
3,31984,32767,32693,32712,
4,31888,32767,32674,32729,
5,31720,32767,32676,32712,
6,31679,32767,32643,32695,
7,31589,32767,32652,32703,
8,31603,32757,32763,32767,
9,31542,32743,32762,32767,
10,31581,32745,32745,32767,
11,31533,32755,32767,32761,
12,31518,32733,32739,32767,
13,31491,32741,32759,32767,
14,31525,32765,32763,32767,
15,31500,32754,32767,32761,
16,30884,32660,32767,32744,
17,30852,32645,32767,32736,
18,31004,32631,32767,32750,
19,30965,32621,32767,32721,
20,31036,32607,32767,32746,
21,31014,32598,32767,32733,
22,31096,32603,32767,32742,
23,31077,32588,32767,32735,
24,31059,32461,32767,32707,
25,31035,32448,32767,32690,
26,31119,32452,32767,32696,
27,31099,32443,32767,32686,
28,31105,32437,32767,32697,
29,31094,32429,32767,32693,
30,31137,32440,32767,32691,
31,31116,32425,32767,32685#
