0,32750,32765,32767,32752,
1,32745,32767,32725,32712,
2,32563,32605,32767,32553,
3,32600,32691,32767,32560,
4,32481,32547,32767,32435,
5,32525,32639,32767,32464,
6,32364,32479,32767,32324,
7,32433,32589,32767,32381,
8,32580,32572,32767,32406,
9,32709,32695,32767,32498,
10,32600,32582,32767,32404,
11,32648,32679,32767,32446,
12,32574,32571,32767,32372,
13,32655,32682,32767,32440,
14,32486,32551,32767,32310,
15,32575,32665,32767,32381,
16,32689,32767,32663,32395,
17,32688,32767,32590,32379,
18,32632,32767,32655,32344,
19,32600,32767,32589,32315,
20,32615,32767,32637,32318,
21,32568,32767,32580,32278,
22,32556,32767,32643,32283,
23,32567,32767,32567,32276,
24,32767,32753,32594,32350,
25,32767,32766,32535,32339,
26,32741,32767,32596,32333,
27,32721,32767,32533,32311,
28,32747,32767,32588,32327,
29,32731,32767,32525,32313,
30,32693,32767,32594,32307,
31,32690,32767,32528,32302#
