0,32767,32767,32765,32766,
1,32767,32728,32762,32725,
2,32715,32718,32682,32767,
3,32767,32711,32714,32753,
4,32731,32705,32663,32767,
5,32767,32681,32684,32736,
6,32720,32682,32612,32767,
7,32767,32675,32652,32740,
8,32618,32358,32671,32767,
9,32693,32393,32738,32767,
10,32646,32391,32667,32767,
11,32713,32407,32724,32767,
12,32672,32387,32663,32767,
13,32743,32409,32721,32767,
14,32681,32367,32617,32767,
15,32760,32404,32691,32767,
16,32731,32287,32767,32741,
17,32744,32281,32767,32697,
18,32767,32311,32766,32739,
19,32767,32269,32745,32691,
20,32767,32268,32718,32690,
21,32767,32232,32702,32650,
22,32767,32260,32687,32671,
23,32767,32233,32669,32610,
24,32699,32019,32767,32724,
25,32723,32011,32767,32693,
26,32742,32051,32767,32738,
27,32767,32034,32765,32708,
28,32767,32042,32739,32715,
29,32767,32016,32734,32673,
30,32767,32031,32705,32709,
31,32767,31992,32679,32654#
