0,32767,32749,32746,32762,
1,32724,32767,32728,32666,
2,32601,32767,32612,32581,
3,32598,32767,32584,32526,
4,32493,32767,32552,32492,
5,32493,32767,32529,32440,
6,32423,32767,32472,32404,
7,32433,32767,32455,32367,
8,32284,32767,32325,32289,
9,32242,32767,32320,32220,
10,32164,32767,32278,32175,
11,32183,32767,32268,32153,
12,32132,32767,32292,32171,
13,32145,32767,32286,32149,
14,32132,32767,32254,32158,
15,32124,32767,32253,32117,
16,32040,32767,32088,31917,
17,32026,32767,32097,31885,
18,31972,32767,32018,31862,
19,31972,32767,32016,31840,
20,31901,32767,32018,31835,
21,31958,32767,32016,31863,
22,31896,32767,31976,31823,
23,31849,32767,31988,31766,
24,31706,32767,31875,31718,
25,31701,32767,31882,31691,
26,31658,32767,31839,31669,
27,31670,32767,31841,31654,
28,31614,32767,31868,31665,
29,31644,32767,31869,31670,
30,31613,32767,31827,31651,
31,31605,32767,31834,31629#
